-0.03149083105635184,2.2067588928736663,0.0794676279043162,3.2729944347005824,0.02806640086342718,0.03480023585887887,0.010000000000000023,0.01,0.01,0.12202546247550008,0.0016544763679688644,0.0013980796641921236,0.008973955260944784,0.00020613523302077973
-0.03418985785866736,2.3208275953303827,0.08010798220928929,3.5406252111282903,0.0297534846243164,0.0368620890537677,0.01000000000000002,0.01,0.010000000000000023,0.13165635416010738,0.001646758961096478,0.0014958857115162007,0.010248327821639359,0.00014383024398693754
-0.03685938003865649,2.981380924514336,0.0808366325254053,4.803603994452217,0.4936286504044797,0.6116511342668145,0.01,0.010000000000000278,0.01,0.01000000000000087,0.0013442724844713674,0.0014696416024653645,0.005763058384049943,0.00012115145355694598
-0.039473752566818676,6.246323821554069,0.08162367225832878,10.818858652837823,0.9999999999996764,0.999999999999763,0.010000000000161331,0.010000000000138419,0.01,0.010000000000000002,0.0008291989209761177,0.0013678230198242386,0.008429731581313703,8.75610942913589e-05
-0.04184460298716235,5.140727169357554,0.08231482152668193,8.881899676080993,0.7706658044962802,0.9859823855965019,0.01,0.010000000000001438,0.010000000000000717,0.01,0.0012117019643826295,0.001715623991659183,0.014042665614377729,7.184742677432881e-05
-0.043968188007949244,1.371341126918208,0.08284156365163599,2.0748943646450897,0.3677237989098053,0.47089059254669224,0.010000000000000125,0.010000000000000307,0.010000000000000024,0.010000000000000042,0.0017881423240945998,0.001612194963689297,0.016337513614904542,8.57177256172663e-05
-0.04584898327386311,-1.0422040795102177,0.08327244898038298,-2.2898798214554086,0.0952350238616797,0.11902646482945961,0.010000000000000063,0.01,0.010000000000000179,0.01,0.0022490313660792935,0.0015502304496974346,0.018020445303952227,0.00011317177354764956
-0.04730674185989403,2.1226407916420356,0.08365871525780341,3.4908490613577445,0.46530810688627067,0.5763499994804007,0.010000000000000129,0.010000000000000194,0.010000000000000182,0.010000000000000217,0.002010485010184744,0.001779885886429393,0.014044170001768561,0.0001598846828774519
-0.04823041428280462,6.014201226426327,0.08398618355088154,10.607015585175398,1.0,1.0,0.010000000001574276,0.01,0.010000000002036371,0.01,0.0021914922331084633,0.0016364020748677423,0.014002734441904828,0.00024067582696090926
-0.04872634879341132,5.225245015287281,0.08426863086950813,9.206299260347755,0.9207680500074563,1.0,0.01,0.01,0.01,0.010000000000002092,0.0017657477683723994,0.0018991007515902357,0.013670765630673118,0.00022847022831368248
-0.0489392574757818,1.6636860095520472,0.08459945143917386,2.7402169760793447,0.4336558601410627,0.5537714528545145,0.010000000000000396,0.010000000000000205,0.01,0.010000000000000083,0.002080491421281291,0.0017764231109723022,0.016053360599721758,0.00023744174204182522
-0.048837931897980316,-0.5625448887666407,0.08501788956081885,-1.321725156341398,0.17211932072937203,0.2163785727086582,0.01000000000000008,0.010000000000000257,0.010000000000000061,0.01,0.001582828327289981,0.0021940637193678643,0.014169743993126292,0.00012700409787161284
-0.04845231084339801,1.0757044710908032,0.08548494445022199,1.6416297634459127,0.3623065606080171,0.449656490302178,0.010000000000000574,0.01000000000000019,0.01,0.010000000000000028,0.0017189089879029865,0.0019811978409896777,0.009753347057186884,8.795278032056516e-05
-0.04801977257303533,2.16401448192621,0.08597701459256542,3.6157476324035827,0.48643609938971366,0.6126838202294227,0.01,0.010000000000000012,0.010000000000000094,0.010000000000000835,0.001988058312601833,0.001691140446346427,0.00882990699077152,9.801040514536113e-05
-0.047643702362352706,1.6283837108820045,0.08644917232752518,2.6396032254553328,0.4231700375624447,0.5346057609366925,0.010000000000000434,0.01000000000000025,0.010000000000000137,0.010000000000000123,0.0017132572754716587,0.0015872938958333273,0.013682668668383744,0.00026663654376242755
-0.04721973845877402,1.6564537523789036,0.08694629158066906,2.68524268777216,0.426385953478914,0.5363942033945018,0.01,0.010000000000000328,0.010000000000000177,0.010000000000000182,0.0016783918329593966,0.000918138062957864,0.019719700817709098,0.0002705489698747945
-0.046673971883910856,2.496438529477741,0.08757936041135367,4.205792155847659,0.522586227350601,0.6581299090099992,0.010000000000000177,0.010000000000000526,0.010000000000000479,0.01,0.0013900469119079906,0.0010658968674569455,0.02880226444137455,0.000287056012786733
-0.045982878913390944,2.904034263294575,0.08841404231343722,4.938914104436955,0.5663948989918676,0.7171152877685792,0.01,0.010000000000000063,0.01000000000000054,0.010000000000000207,0.001595630537132131,0.0012694867320961344,0.028469624523067363,0.0002542646683481546
-0.04516932310445101,2.145356373626868,0.08938423692180637,3.5450944664909416,0.4760816348152457,0.6035063839324468,0.01,0.010000000000000285,0.01,0.010000000000001097,0.00203415359121147,0.0014955036361293606,0.02516946441214713,0.0002742796565043192
-0.044228786992985145,1.2562306843203568,0.09040335188879531,1.9054868993124794,0.37029255731185473,0.4669187841957196,0.010000000000000259,0.010000000000000028,0.010000000000000356,0.010000000000000073,0.0016916894594434235,0.0013851985475756307,0.013247778713340597,0.0002565043610508537
-0.04313409708458833,1.5032386235717534,0.09149076672229894,2.327365915359737,0.3937152220648367,0.4941998951798098,0.01,0.01,0.010000000000000422,0.01000000000000049,0.0017905260470147174,0.0013807098496867731,0.013050376115854023,0.0002088001982078444
-0.04191090109410254,2.300136292414526,0.09262685196933303,3.7503002297277046,0.4790816850250023,0.6027218226726423,0.010000000000000335,0.010000000000000122,0.01,0.010000000000000071,0.0015340527224181606,0.0014980207864716364,0.012131400921048226,0.0001223156597192246
-0.040634489001959324,2.2257391879059623,0.09366663338393003,3.589428978410514,0.46373900070580426,0.5859909010851667,0.010000000000001204,0.01,0.010000000000000259,0.010000000000000288,0.001867546475700992,0.0014746106500244697,0.013692972322862504,0.00011355316738471957
-0.03933310708098599,1.5137350944617478,0.09454637205383101,2.2653978370195844,0.3774110726225323,0.47603227629759265,0.010000000000000198,0.01000000000000051,0.010000000000000002,0.01000000000000025,0.002093900545542145,0.0012955306338564153,0.017238554495832826,0.0001678151964516902
-0.03797922161960505,1.426022115349809,0.09532954891403334,2.0730068812739377,0.36134088880933657,0.4536709325430502,0.010000000000001,0.01000000000000017,0.010000000000001117,0.01,0.0019188995814827085,0.0015649246525832052,0.016291988332331676,0.00018626011033750887
-0.03656558251589538,2.084953994891247,0.09606242984138876,3.23891845881701,0.42882879721247186,0.5383897374527834,0.010000000000000678,0.01,0.01,0.010000000000000134,0.0019770066607947634,0.001728199719498752,0.01660179418975031,0.0001676586409033668
-0.03506713959795067,2.807259493649667,0.09681000165978265,4.5221431003411166,0.501909111791552,0.632877704290825,0.010000000000000394,0.010000000000000267,0.010000000000000304,0.010000000000000493,0.0016940648385630945,0.0017556516434815367,0.011839878699967955,0.00011422381182771915
-0.033510031963982286,2.507660134145732,0.09750781999852645,3.9453553013664666,0.461033995982957,0.5832560868536809,0.01,0.01,0.010000000000000318,0.010000000000001159,0.002000715252682175,0.0015394603312407235,0.011587710372574082,7.701112352980192e-05
-0.031964128291386715,0.6848934204871977,0.09800841506091565,0.592070016203694,0.012724756599851686,0.01604724162232044,0.010000000000000028,0.01,0.01,0.05272086877820049,0.00206601668507827,0.00152747861511194,0.011320906405918806,5.826618003634323e-05
-0.030417731888909817,1.6919968962436662,0.09820164556382054,2.380811619991963,0.024458184832077574,0.030181260045874243,0.01,0.01,0.01,0.10286384064327744,0.0020091176069144266,0.0017191448655674406,0.011237055318142002,2.735155769341233e-05
-0.028884320687204302,3.577009652927066,0.0981980678266807,5.777656197515872,0.0502883069604649,0.06207604247398556,0.01,0.010000000000000002,0.010000000000000007,0.21175445104382426,0.001211454992517656,0.001846357769375053,0.010530196442428596,4.401819490334673e-05
-0.027470723166657312,3.2624025216661687,0.09818113402407246,5.18144683890768,0.04577669595231108,0.05664526742032377,0.01,0.010000000000000031,0.01,0.19207515865718144,0.0013790564609186414,0.00174683737358961,0.01041624055143481,0.00015312320689094493
-0.026171282031365834,2.064366232861432,0.09819053106940225,2.973905415890625,0.028676884761610937,0.035484102332139694,0.010000000000000018,0.010000000000000045,0.010000000000000037,0.11931434956237809,0.0013244698461742804,0.0010424029370097092,0.011180828078979006,0.00020033491402267142
-0.024991261398673636,1.5817137635842555,0.09818652454892428,2.06380282221392,0.021184258959250423,0.02618357643024456,0.010000000000000016,0.01,0.01000000000000004,0.08746316704305873,0.0012914587052892906,0.0011464321320323327,0.011620076543221221,0.0002565661540222309
-0.02405244106822891,1.3062629286514675,0.09823331968322606,1.5343074560099186,0.01656471976606223,0.02047293011099927,0.010000000000000007,0.01,0.010000000000000002,0.068240234171866,0.000759015282671676,0.0019348282790486728,0.01795085958148205,0.00021480999962916256
-0.0233880084472894,1.6678877110747399,0.09837019881203046,2.171131791440598,0.021258887676098587,0.02626453892630687,0.01,0.01,0.010000000000000044,0.0871701024753483,0.0012003834346078748,0.002638092868707243,0.015441076331337662,0.00020945234154610737
-0.022964015184644575,2.4533240641499563,0.0985578343455185,3.5878900825413607,0.032097088300140714,0.039673668539928236,0.010000000000000044,0.010000000000000004,0.010000000000000007,0.13212443142074393,0.0010783311362456405,0.002767189564085114,0.018830804577530936,0.00013203173253490194
-0.022801346704115537,2.346851329482805,0.09874250815900687,3.3898142624999643,0.030681457118000705,0.03798926823803539,0.010000000000000021,0.010000000000000007,0.01,0.1256252093472104,0.0014956012848801653,0.0019995251349705892,0.012713225181033105,7.572248942266188e-05
-0.022953931424365023,1.4358854375530563,0.09891964141979796,1.7317485206305245,0.017491885301893755,0.021640757622154956,0.01,0.010000000000000012,0.010000000000000024,0.07208334294238229,0.0011211943221741704,0.0017895990172847806,0.012451538397908255,0.00014794194204055425
-0.023368372018237004,1.4999458069754201,0.09909372624679334,1.8501565621528717,0.018029002206309735,0.022293256489566256,0.01,0.010000000000000007,0.010000000000000026,0.07465940995551121,0.0012383240610171248,0.0009748614988537397,0.009031992592877404,0.00015831826802243184
-0.02390440980511304,3.0377323415483763,0.09922471721365515,4.656414934082348,0.039059101336488614,0.048328192938804526,0.010000000000000073,0.010000000000000042,0.010000000000000012,0.16324863910624146,0.0008150097579069922,0.0013861739496810034,0.012060186931929368,0.00024212810147752165
-0.024536367993883344,3.346101264401511,0.09933031451549916,5.234467439949097,0.043494725181932134,0.05388956099945897,0.010000000000000028,0.01,0.010000000000000004,0.18383887583764355,0.001114302279491845,0.0016684666878964945,0.012447709690407783,0.0003017019164636456
-0.025289899268645596,2.258076593868413,0.09939287554712577,3.2719399809201737,0.029305975445059206,0.03629750056316798,0.010000000000000033,0.01000000000000001,0.010000000000000012,0.12259450248460504,0.0011283482253039798,0.0016303513404015034,0.014793292515610144,0.0002811461553898732
-0.02610101703495103,1.9394953303725626,0.09931940256757048,2.7056370524916136,0.024861327452477704,0.030764777762360158,0.010000000000000021,0.010000000000000002,0.010000000000000016,0.10442320783660763,0.0009714533179518,0.001589122448834834,0.01890145353341885,0.00028502116487383176
-0.02694269389450818,2.5449390806468735,0.09903369700436206,3.822041653564813,0.0331412689874449,0.04100954331755633,0.010000000000000023,0.01,0.01,0.13964580724652298,0.001320535854997018,0.0009861896939150536,0.020770720099071237,0.0001834040959370465
-0.027841225538078634,2.7292752236896156,0.09861177770310113,4.177495472055678,0.03589877104869336,0.04444436653697425,0.010000000000000026,0.010000000000000042,0.010000000000000005,0.15213335203991857,0.0012552467502584205,0.0014279911809123688,0.020452784416533774,0.00018158635551766762
-0.02881251917414956,2.4539761397735167,0.09818907432208229,3.6985612073675638,0.0322542390889241,0.039941284544261456,0.010000000000000012,0.010000000000000073,0.01,0.13811323244061038,0.002011818647794343,0.0013125961525844675,0.01180187490584031,0.0001657820972025329
-0.029869653843316253,2.1350498106915525,0.09781972781722954,3.140674536567534,0.028223149099042298,0.03493535312006531,0.01,0.01,0.010000000000000021,0.12112488239531158,0.0017349703864553382,0.001295205623923091,0.00853044907367496,0.0001539092843428791
-0.030999155000435926,2.234320631255821,0.09744968151970777,3.3448532320071784,0.029886273155342636,0.03698237556829967,0.01,0.01000000000000002,0.01,0.12793027619538871,0.002148268536632155,0.0009228905468730191,0.009323662747636581,0.00017253033687365384
-0.03217749981380014,2.644472670723676,0.09705225326834886,4.117620896563963,0.03534749779672057,0.043757345906601075,0.01000000000000003,0.01000000000000001,0.010000000000000005,0.15334113771049274,0.0016481287891450592,0.0011813434207551092,0.016120419814693275,0.00017566043282386527
-0.03341944688331758,2.5553882185537873,0.09659113053198716,3.985075511894807,0.03467019069949544,0.04292686635653199,0.01,0.01,0.010000000000000037,0.15083470270673663,0.001988186275507706,0.0009699840562688133,0.022478482836824645,0.00021701024347472938
-0.03471046013224249,2.3319954929106044,0.09610267904036936,3.608301957753773,0.03169666564185833,0.039243207184483826,0.010000000000000021,0.01,0.010000000000000037,0.14041612193696973,0.0016685307581606299,0.0010538963779151728,0.026561615164267867,0.00016160107359208977
-0.03598310791200663,7.328490289381023,0.09566926784217822,12.734659666455196,1.0,1.0,0.010000000000012345,0.01,0.01,0.010000000000229103,0.0013022669737222565,0.0009844636898756801,0.027590988877954737,0.00015748925192428216
-0.037234882403070914,9.904997522670499,0.09534366430283864,17.48807773046674,1.0,1.0,0.01,0.01,0.01,0.01,0.0008928525088813112,0.001225598646368649,0.02222232276422851,0.00016081681398084544
-0.03846784247533208,6.269000128789865,0.09507321853089741,10.927007738375352,1.0,1.0,0.01,0.01,0.01,0.01,0.0012204907922605103,0.0013260715195437718,0.019735975525733376,0.00016382582569884595
