2.134144161161097,14.726027748798698,0.12271442326944344,19.292075487709404,0.01,0.010000000000000687,0.3510947902691278,0.17164092780249948,0.34948800140802155,0.010000000000000014,0.08236558356760572,0.079942220713376,0.16855180163133315,0.0026406390926652446
2.1213432514872608,14.901946721529896,0.12252416624519856,19.329709786581315,0.010000000000000255,0.01,0.35285238875057395,0.17148666876416455,0.35057124697339226,0.010000000000000175,0.07654757573497098,0.08724330996207516,0.1746959293776011,0.0021097480556577126
2.107297604042631,19.258168507228714,0.12248740346068579,21.48160879399836,0.010000000000000042,0.01,0.18907307559547257,0.09223037907740585,0.18835286944628807,0.01,0.11184111089055931,0.09049439278770732,0.17023657104186907,0.0022474591029420497
2.092380608184832,23.967271003783623,0.12222144846965595,23.927802235717518,0.010000000000000002,0.014240528269638569,0.010000000000000004,0.010000000000000018,0.01000000000000004,0.01126847324521489,0.1063728675595493,0.07979130818614717,0.19286555299227326,0.002233344962367149
2.0767167327579332,23.34381909191778,0.12165433968329009,23.710376002869893,0.01000000000000002,0.010000000000000026,0.0439458482108008,0.022597612671335077,0.04350293107776386,0.01,0.09809364157267883,0.06318033419760949,0.20980796420834236,0.0025058188900623085
2.06015119514031,18.861936799292767,0.12085843156830026,21.39389915658956,0.01,0.010000000000000077,0.25994690911169377,0.13233666814946987,0.2579170662966721,0.01,0.0826981820871562,0.0906465875245302,0.22278841085838957,0.002152684690101286
2.042644331669154,17.630472378996508,0.11966890069138135,20.703914218681117,0.01,0.01000000000000017,0.3066589920417081,0.15154809931843827,0.3042608662063469,0.01000000000000008,0.08078565368008073,0.09053292954844581,0.18547627763661353,0.002031264050712152
2.0243175899373784,21.38843789518192,0.1177911707146745,22.72987453040926,0.01000000000000043,0.01,0.16244038973706051,0.0809797079050926,0.16093019969713027,0.010000000000000042,0.08252097839963944,0.09244438445116514,0.1550044114997394,0.0014223248302201244
2.0050082922325556,22.40077610062251,0.11552476490391492,23.280063607174878,0.010000000000000127,0.01,0.13890242281069115,0.0706787300312766,0.13778611278779176,0.01,0.06786050659426286,0.06816197095546293,0.13297842516779057,0.0016892804101716003
1.9842600396699814,17.80177293734381,0.11359098980186116,20.57027447271389,0.01000000000000024,0.010000000000000127,0.363948589498876,0.1854345862222963,0.36079959652375976,0.01000000000000006,0.0724913061079754,0.06801347994426042,0.2054761156620878,0.002211086726890148
1.9619216948097853,16.707438013983218,0.11236545156231566,19.749990422438373,0.010000000000000037,0.01000000000000045,0.4017270275149909,0.2001515571369919,0.3973931551977039,0.010000000000000045,0.08649049298247939,0.0778808630019217,0.23354454447260956,0.0023485365934409917
1.9381396563337423,21.27174290712725,0.11145752831730768,22.296926677396403,0.01,0.01000000000000018,0.2250120418736914,0.11288733963092301,0.2221789260451376,0.01000000000000061,0.08687221044494157,0.08060771962766873,0.23832543561386438,0.0023743990585109085
1.9129197717964688,23.38224298446259,0.11044062484582481,23.465860853565317,0.01,0.010000000000000132,0.15735581388306763,0.08092413322744321,0.15551660592794772,0.010000000000000129,0.06994515588214108,0.08144825504139536,0.22459479439449362,0.0019191073076253976
1.8861055557194155,20.624518554751706,0.1090267622565384,21.57502717205772,0.01000000000000005,0.010000000000000361,0.31088540531216013,0.16171661942809543,0.3071020056738241,0.01,0.05397256108572571,0.07960676567845669,0.22796288276824161,0.0018691081794503224
1.85784690945865,20.454490228164047,0.10751068812922339,21.258037203037535,0.01000000000000028,0.010000000000000045,0.31435263865841984,0.16010422994199247,0.30984611971520293,0.01,0.04498927020222935,0.08332366003635153,0.24215519753220488,0.0018975808533379134
1.828644508021559,25.819660234076316,0.10634211102968533,24.715870074142988,0.01,0.010000000000000155,0.08632322412024447,0.04434432528797881,0.08499686427786726,0.01,0.1038617195757153,0.08614398680381843,0.22125208619645176,0.002822285556499819
1.7987330361988134,28.419510369770382,0.10572721957754047,26.501797601499547,0.012561287179219012,0.021174078396456596,0.010000000000000004,0.01,0.010000000000000009,0.015099693635417062,0.11010261670983809,0.0821915368689414,0.2190989514361549,0.002854569493049414
1.7679603402001907,24.12077281734931,0.10544962874429074,23.39407450571512,0.010000000000000038,0.01,0.2271290910881084,0.12958038953643816,0.2240834197690434,0.010000000000000097,0.1050100855956049,0.06832006802601545,0.22399311383635276,0.00283633657525588
1.7362923975848885,22.395096107130225,0.10532070194000225,21.918988441463885,0.01,0.010000000000000292,0.290302835535179,0.15340094463658163,0.28499996350389223,0.01000000000000025,0.050726025699042394,0.05404643380539854,0.240083803945498,0.002260217852770574
1.7037410671061566,24.674901700930853,0.10508237428670271,23.378831276084217,0.01000000000000007,0.01,0.19615204802799577,0.1038445573016592,0.19224680510078065,0.010000000000000184,0.04403086736122102,0.05992111410919168,0.29921724949377415,0.0028485710333004234
1.6704009350119413,27.04602676306338,0.10498695281004261,25.050769887005536,0.010000000000000045,0.010000000000000153,0.09679751702144355,0.05270338379741684,0.09482927619467298,0.010000000000000073,0.10457887102196249,0.08475526432562469,0.3274176374147745,0.002992015314568525
1.636367553943612,27.597503830908117,0.10561995683708336,25.388430641416615,0.01,0.010000000000000044,0.08283203669581837,0.04676679273110775,0.08119941459807672,0.010000000000000087,0.12307620244681919,0.09296075749389285,0.3383997541745088,0.00351075758028402
1.6012580733503061,23.518749670660654,0.10766170590547765,21.71563664379742,0.01000000000000006,0.010000000000000007,0.31855514149015757,0.18197910970888015,0.31178999438190746,0.010000000000000222,0.12678702117540522,0.08588214399168946,0.28259005868133547,0.0029456286272328846
1.5655863169047823,27.173315980880922,0.11044184360955914,24.679849022397864,0.01,0.010000000000000054,0.10738283305055381,0.058478511498385795,0.10466970571131017,0.010000000000000306,0.08479295081907372,0.06708752722222293,0.2639217267328357,0.003377538796076218
1.5306850748084546,40.17453825824059,0.1125317074563519,36.60476870862949,0.08479695309354829,0.13711437371649413,0.01,0.010000000000000007,0.010000000000000004,0.09191503869888291,0.056477883717474225,0.0685441249972284,0.25237145428377655,0.0032014731496379277
1.4972583573451064,44.73487577650263,0.11322708901972783,41.65214302532772,0.12498443562276715,0.19791199296301207,0.010000000000000004,0.010000000000000016,0.010000000000000023,0.1342184474552651,0.0914053705987416,0.11142930377940825,0.2731043226613696,0.003181167976962387
1.464475407176731,31.033996790325563,0.11324731886142944,29.1116807728666,0.022393391020503965,0.03529021975715151,0.010000000000000002,0.01,0.010000000000000002,0.02369873869808761,0.1046069876760206,0.11548091097798978,0.23262841778423507,0.0023109148020977483
1.43131366388986,17.759966100795197,0.11329681899875652,15.869511609958234,0.010000000000000132,0.010000000000000167,0.6634163841938141,0.4081901852730138,0.647023400083698,0.01000000000000032,0.10466354371444811,0.13325692938217365,0.2395414920118407,0.0017787609057909608
1.3971718944234117,19.69065899474968,0.1135950948012536,17.131078228089734,0.010000000000000103,0.010000000000001822,0.42710864622453115,0.24391110119427722,0.4137069974281611,0.010000000000000068,0.07411745726484337,0.10005347259714699,0.18722105454265267,0.0014595843448025922
1.362695127407594,37.319742763335626,0.11391982039863938,35.03735638998491,0.06806215434043601,0.10669688180787414,0.01000000000000006,0.010000000000000047,0.010000000000000118,0.06938742467557389,0.042868533061739725,0.08865044463936181,0.1653124262972226,0.001876094721965508
1.3287750642547638,44.21074361889653,0.11431039869451178,43.02475600368291,0.12670098589526038,0.19604717761776289,0.010000000000000023,0.010000000000000018,0.01,0.12789454464174746,0.046027579866593026,0.06195553837975068,0.17692762903037698,0.0023007433124816092
1.2958050738999232,38.49183693067224,0.11492949524382237,37.65100014005553,0.08766909522383583,0.1345493238537278,0.010000000000000014,0.010000000000000023,0.010000000000000018,0.08717692247773731,0.07864231505074241,0.06167490743006057,0.16291632784744847,0.002335953462943678
1.2633893990793785,25.508414497301665,0.11562210811950424,23.45122131636074,0.01000000000000008,0.009999999999999998,0.18481476715054096,0.11831724125022507,0.17919841861043742,0.01000000000000022,0.08347400892242339,0.06443310086012453,0.1788777901307137,0.0029997313710129394
1.2312662208759932,22.127846074138596,0.11594668850425463,19.452826830473562,0.010000000000000427,0.01,0.32988732520795316,0.200059636930581,0.31796479976227543,0.010000000000000129,0.07628379344208477,0.03926233438199481,0.12368149549504531,0.0029015161604805583
1.1995096947805581,28.896625462151725,0.11537913909949184,27.25708345024819,0.013692270440872532,0.02066452481152063,0.01000000000000006,0.010000000000000005,0.010000000000000005,0.013090056695196502,0.04750189145400457,0.0362690480136813,0.2774486990563185,0.0033092296443860574
1.1681372865903568,34.39720393829609,0.11443455446154076,33.99624970326671,0.062205647745726546,0.09327072292318361,0.01,0.010000000000000004,0.010000000000000016,0.05882392017006066,0.0360134155609301,0.04912272437940774,0.29163635261445336,0.002617387673909069
1.1368373928084818,32.73280620510157,0.11422504932706591,32.246101003021764,0.05379589655356105,0.08061131849981684,0.01,0.010000000000000005,0.010000000000000014,0.05030013700095629,0.05018343693633423,0.09649906249886679,0.32871441383153316,0.0024993076791261525
1.105322344660129,25.550290585710187,0.11539252687326416,23.481002904331927,0.01,0.010000000000000089,0.1048005156429341,0.07001097666729982,0.10107333500097315,0.010000000000000253,0.05186361285814109,0.0949743907062721,0.22656259072400062,0.0021955370130805852
1.073939934623237,26.276879947977804,0.11729467203754988,24.513971784556777,0.010000000000000016,0.010000000000000014,0.046395855916869566,0.029980522121135014,0.04451614811535959,0.010000000000000028,0.04827909291072162,0.08518409765050543,0.2043764419311816,0.0039456961046475374
1.043294254544072,33.16829920118274,0.1191154277295179,33.7323745607401,0.06932683878891113,0.10111562469269386,0.01,0.010000000000000005,0.010000000000000018,0.06217323633760043,0.025883790278188757,0.024233401635854964,0.15065328510863696,0.004506640482047966
1.01342804161689,35.349289385863784,0.12045420406748143,37.07563160126423,0.0988510335807599,0.144462201175572,0.01,0.01,0.010000000000000004,0.08763278188524179,0.02343226566336258,0.01450933094686562,0.1463875691855181,0.005252895545440964
0.9842543469473611,30.77350508469246,0.12170428333354459,31.425502159467687,0.06102623609517746,0.08869244268704225,0.010000000000000004,0.010000000000000012,0.010000000000000004,0.053298289748156126,0.029835360668320342,0.01629787607218635,0.13041827384214622,0.006041454524149602
0.9561592137883446,28.98830607795859,0.12323687241382388,29.44365945315823,0.047491724806378706,0.06862528504087646,0.010000000000000005,0.010000000000000005,0.010000000000000007,0.0408493485078388,0.030166326510439153,0.01608858839478252,0.11643013049370647,0.010950261012340045
0.9295774581189352,31.93402509036485,0.1252526669960892,33.996232604680294,0.08384172418896327,0.12083564418715495,0.010000000000000026,0.01,0.01000000000000005,0.07159744625383162,0.026257738027863763,0.012366593416919891,0.07544890119807916,0.011217070436984023
0.904056023880551,29.4612434668622,0.12754373515579523,30.904394041212605,0.06591196436309216,0.09430399448118362,0.010000000000000012,0.010000000000000016,0.010000000000000026,0.05516302378713877,0.0150698293199691,0.009239992495674752,0.09796631698280767,0.010277779059109846
0.8786470163601071,20.43601676604862,0.12987278331390695,18.201812375147227,0.010000000000000063,0.009999999999999998,0.18677426595587376,0.13153290605011403,0.17857753109493768,0.010000000000000004,0.005074466575167714,0.01631984730646537,0.1318520966904751,0.005775112051147692
0.8527976997078268,17.451349303526563,0.13215279381307282,13.87720818405875,0.01,0.010000000000000255,0.2872202329557563,0.19446462271658793,0.27273021965907157,0.010000000000000033,0.009489675724817112,0.024920284771034633,0.13469249410130038,0.0022001225298801915
0.8270125146942592,26.260976591037274,0.13447794559269896,26.889344123252727,0.04496822877187726,0.06274074430400294,0.01000000000000006,0.010000000000000023,0.01000000000000006,0.035999866204984424,0.012384902518680714,0.02550210639201243,0.13663501258974053,0.002498014972209054
0.8019153141922576,35.02181217822247,0.13688959949772228,40.32587428100525,0.16079911777181108,0.2252763286372122,0.010000000000000035,0.01,0.010000000000000014,0.1269517137094525,0.01587304262843769,0.025034939805192717,0.09540899575481541,0.002212123498896636
0.7777977451615442,35.87910277952681,0.1395377422225833,42.2951972693855,0.19376075733578982,0.27046830776603026,0.01000000000000005,0.01,0.01000000000000005,0.15088148351200606,0.016128012355558743,0.013890331832581848,0.09611368053609376,0.0022101261053462796
0.7543144296404807,24.371459557733285,0.14228198231644865,25.400564424598564,0.05024920527563337,0.06927305951865048,0.01,0.01,0.01,0.03852379851910129,0.014364547395324716,0.014906317802908717,0.07813936698438856,0.0017951168174334601
0.7311507148921376,17.174171199103686,0.14472223629263717,14.620814008597609,0.01,0.010000000000000049,0.20375240983124515,0.14935934581117172,0.19364419062496613,0.010000000000000045,0.025892805715937266,0.03155381936007449,0.07714515613117308,0.0020583383589036527
0.7082418752682941,19.428572570663807,0.14643035417866565,18.2631389374356,0.010000000000000004,0.010000000000000125,0.07058422250252677,0.05017923587842868,0.0666217123579405,0.01,0.03724614088359556,0.04064093991799613,0.08037430218176099,0.00233216359002373
