0.13342314207163336,6.966324196317614,-0.16064483118085274,8.089075957531525,0.039366263033983016,0.04934039560784119,0.010000000000000033,0.01,0.01,0.09588380617818298,0.0024254808807130275,0.00026060057003372757,0.006816883336124688,0.11236853089613504
0.1318097256735255,6.990044994154288,-0.1617277167866615,8.166250001045308,0.04057616489446177,0.05087425952809168,0.010000000000000038,0.010000000000000005,0.010000000000000012,0.09922752374604843,0.003109536312764861,0.00043603266889000197,0.005187411288451277,0.09600001916945071
0.13005562560125206,7.0021639098571065,-0.16277557681632165,8.225532859897875,0.041623763562595124,0.05219173994821361,0.01,0.010000000000000044,0.01,0.10203295429378209,0.004111749856012417,0.0005800894161095942,0.004930552815933944,0.05989028698843454
0.12813008738452075,6.599429291396671,-0.16377768299041395,7.539404525828385,0.03459803908286764,0.04338677642019977,0.01000000000000002,0.010000000000000012,0.01,0.08585416259136124,0.004045628815701429,0.0011794503961409396,0.005493973213672779,0.11064335735108217
0.12606345688378356,6.510231935950602,-0.1647445645182478,7.420655676526521,0.0332715731510806,0.04171987027630913,0.01,0.01,0.01000000000000003,0.08404339156449235,0.004720246822287909,0.0016199998850633486,0.00800130403834508,0.11355301739990521
0.12398037661593139,7.524578561671637,-0.1656436614675384,9.29558105677535,0.053131693851188724,0.06661562955595851,0.01,0.01,0.010000000000000057,0.13429371832669632,0.007268025213247603,0.0025805923453197546,0.008188832298472068,0.12999930695618392
0.1218677953601961,7.603596963464456,-0.16647518750279902,9.487900462617608,0.05661142701621829,0.07103894550728032,0.010000000000000024,0.010000000000000004,0.01000000000000004,0.14274063594670866,0.013084623371350967,0.0033427757624033484,0.008559572441302335,0.09019551289370761
0.11973801916405713,6.909851368342304,-0.16723876804454468,8.284843328108234,0.0447565838032722,0.05613748127197456,0.010000000000000038,0.010000000000000005,0.01,0.11350187569171581,0.014194596155497261,0.004751349870683579,0.005921082436291795,0.10996599005301562
0.11775413352294203,7.4986184378260345,-0.16790100947197822,9.392283299034485,0.05639368560251355,0.07066854354371141,0.010000000000000024,0.01,0.010000000000000016,0.1441169776618215,0.012911745789338857,0.004600207032413134,0.005999614995426972,0.11935846919244956
0.11590861515242121,7.67873056971273,-0.1684406528298278,9.76168727262047,0.061113129005071085,0.0766449430385512,0.010000000000000023,0.01,0.01000000000000006,0.15714130100614807,0.007504985735036164,0.004025452811227826,0.00716379788271759,0.115560185679403
0.11420911611842902,7.401044889222177,-0.1688788835413192,9.301847386503322,0.05727434518461531,0.07176007235933898,0.01000000000000003,0.010000000000000021,0.010000000000000024,0.14720386142272376,0.007207799644087982,0.0021658089412000796,0.00678579662299221,0.11768064269523808
0.11284207555251483,8.410161685052701,-0.16924604999409806,11.160167520482046,0.07733915967019671,0.09686787378599042,0.01,0.01,0.010000000000000002,0.1987486674797612,0.005300447505879689,0.001224545785975363,0.006885301545634638,0.0950556375195707
0.11189891709256916,9.125357178049274,-0.1695400095639731,12.483459931548342,0.09243518942258838,0.11590035814670685,0.010000000000000099,0.01,0.010000000000000123,0.23875620604778375,0.005155559730596778,0.0007501634028592367,0.003118692915195291,0.0859775410172038
0.11128849026348814,7.8249667375011,-0.16976289604884487,10.157080360177382,0.06968050557811213,0.08739122497343382,0.0100000000000001,0.01,0.010000000000000132,0.1787788989000256,0.003065075331157683,0.0006750651123230329,0.004501764311991786,0.06573720291146824
0.11092349668682946,6.079156866806186,-0.1699514998587805,7.011726021492583,0.03621507738208911,0.04532224170912776,0.010000000000000024,0.010000000000000007,0.010000000000000023,0.09329253183161479,0.0037514571028934556,0.0005438424421361958,0.004059206406085005,0.0904977727878944
0.11082635316806443,6.440099786492145,-0.1701333521088441,7.662571878151301,0.04270408409958032,0.05332078861759121,0.010000000000000005,0.010000000000000018,0.010000000000000038,0.1100594605712239,0.004205921169345561,0.0005983509603710807,0.004684136989873981,0.10594989543084947
0.11097464460512971,7.77019094913304,-0.17028091530801062,10.065262714072388,0.06856095220393532,0.08569621106372917,0.010000000000000061,0.01,0.010000000000000023,0.176851224150748,0.003072154766235627,0.0005363350330499745,0.005195185317892235,0.12603139296092386
0.11121380006424146,7.245384806764211,-0.17034834312109687,9.119310881096267,0.05909740953527001,0.07399462302497681,0.010000000000000009,0.010000000000000061,0.010000000000000045,0.15219216688068696,0.0024313449930554068,0.0006681246286650514,0.005463716804449753,0.12466172429230005
0.11151967777008703,6.3533265314515,-0.1703289114368906,7.504004285606622,0.0416349540967333,0.052063629551493566,0.01,0.010000000000000031,0.010000000000000005,0.10708993755436344,0.004197260147634272,0.0008318005183353639,0.005468231717188499,0.11260444327209083
0.1119164374121342,6.593896648144072,-0.17022933056541845,7.929983797435849,0.04616391557575457,0.057610535001205186,0.01,0.01,0.010000000000000021,0.11772349784992861,0.012836696905679812,0.0014064040971759034,0.005366323096689945,0.12011921134253706
0.11232207802067079,6.760054664831272,-0.17002394349014666,8.222856171917025,0.049206603604873216,0.06143664869366874,0.01,0.01,0.010000000000000007,0.12580924642703115,0.015454346501450115,0.001505963151644697,0.005701323000660572,0.124505632655986
0.11269884825614253,6.734026265737616,-0.1696633885534422,8.169825644332612,0.04828304048192403,0.060420189224878254,0.010000000000000004,0.01,0.01,0.12432021896218483,0.017229282724732578,0.001341657462440612,0.007264976918208975,0.1566892618754992
0.11308457621092494,7.063942260707652,-0.16919742786904776,8.759716697837861,0.05453605581782979,0.06824563155960955,0.01000000000000002,0.010000000000000016,0.01,0.14039958775555758,0.014816146137433718,0.000783129297127172,0.008903728183430994,0.12734231493115025
0.11351071600426899,7.340142456176674,-0.16874899452207928,9.252618355378447,0.05985333110305015,0.07491891864203952,0.01,0.010000000000000075,0.01,0.15428538790696153,0.012712320273791839,0.0007973942930726513,0.00948553421116737,0.1212044889273835
0.11396937538104208,7.080667316753341,-0.16835348416298962,8.776511884088546,0.05506496038218076,0.06888244528171862,0.01000000000000001,0.01000000000000002,0.01,0.14088141068110133,0.010045523829832034,0.0020234594406694888,0.009387320982151144,0.06784861013941053
0.11446866850770876,6.7748905326214715,-0.16797556164252447,8.213635231748254,0.04877390565487281,0.06099101974113924,0.010000000000000004,0.01,0.0100000000000001,0.12486998943394367,0.016640277800047232,0.0030044908720643104,0.009231059084734155,0.07756565836814153
0.11506404409065166,7.151916917309267,-0.16763168303986994,8.881502093109834,0.05586293171179479,0.06982439193670986,0.010000000000000085,0.01,0.01,0.14269918585573396,0.015959508607783106,0.003295317607465193,0.008813247834736455,0.09305409290766843
0.11580118081871457,7.734347455545599,-0.1673308772933557,9.919649098854322,0.06704695482695411,0.08384196398800196,0.010000000000000037,0.01,0.010000000000000045,0.17149870919043997,0.018710385179530383,0.0030805484352146454,0.01003323062903886,0.11130617463998935
0.1166340821441915,7.315519515760018,-0.1670638176775891,9.147825014741297,0.05901355424700362,0.07386226162540421,0.01,0.010000000000000087,0.01,0.1498116927238418,0.021338125450089347,0.0030614825509368286,0.009509129206411629,0.1344857832194507
0.11748066416691412,6.197693088836495,-0.16681939603837181,7.10913632072557,0.03629757682347608,0.04539868941740223,0.01,0.010000000000000014,0.01,0.09239050857315584,0.023464823562612615,0.0027899368747419527,0.007298199282205536,0.13893077635146625
0.11835134955966839,6.165131592466283,-0.16659990092908428,7.02669551388545,0.03513687313850826,0.043770416242801834,0.01,0.010000000000000033,0.010000000000000037,0.08776245621746082,0.021664949069056205,0.00264932538194617,0.007466995920980677,0.14246548097017114
0.11923569117355917,7.019449932098156,-0.16640308424249906,8.548088204162429,0.05145537686425842,0.06415786086654568,0.01,0.010000000000000049,0.010000000000000016,0.12890605737007474,0.023741415435083672,0.0027456567437585118,0.009546640732790858,0.14192611821545054
0.12002054343026636,6.717980287242779,-0.166211124383854,7.987663551887421,0.045167618711660765,0.056652032970476676,0.010000000000000004,0.01000000000000001,0.01,0.11328636903633237,0.026693671617539372,0.0031782618270416326,0.022180691534229323,0.17275205159129223
0.12067622631596255,6.1107332126229394,-0.16601648690400536,6.875316874044769,0.032508573491600225,0.04063442999588242,0.01000000000000001,0.010000000000000009,0.010000000000000002,0.08152958675801376,0.032737943525955986,0.003194091855092793,0.02155232774776245,0.1626515349861669
0.12123249512624223,6.378943668162701,-0.16582663478823903,7.344035448792245,0.037297758238404026,0.046527493683250855,0.010000000000000016,0.01000000000000003,0.010000000000000018,0.0929325333490064,0.028249165832257665,0.0037323536177262737,0.021366276949684033,0.16016780823120252
0.12166538860871831,6.73743580853006,-0.16564623813098053,7.980204432667727,0.04406365592016971,0.05500083820895225,0.01,0.010000000000000012,0.01,0.11007138009340367,0.025537311248811312,0.0034874681927408884,0.011588419573330382,0.14572916976642722
0.12196163497362211,6.756208611992552,-0.16548310960715715,8.00720885877345,0.04418582914176233,0.05534611659315928,0.01,0.010000000000000016,0.01,0.1106064742329278,0.022128169068222014,0.0034538804899861913,0.009734931178366494,0.16602542292484956
0.1221344725408464,6.706422852419881,-0.16532945901503177,7.912504056301824,0.04303812041522645,0.05371907566185675,0.010000000000000023,0.01,0.010000000000000047,0.10767608963179269,0.024476534522916718,0.0031645651625900224,0.009430888976960553,0.14436874064384725
0.12219968827853693,6.745647426681509,-0.16516649742097042,7.980270166250594,0.04366082432165866,0.054474181045210096,0.01000000000000003,0.010000000000000002,0.010000000000000031,0.10919382582187674,0.02325999812066977,0.002313640511970521,0.015406975946330857,0.12073070189180646
0.12213016604970993,6.540215167786579,-0.16496658805332032,7.608847748136022,0.039451457161207015,0.049471637899651144,0.01,0.01000000000000004,0.010000000000000014,0.09880251448636883,0.020748307499776412,0.0022924277460135887,0.017888223732632845,0.09008544245543507
0.12195304434272639,6.6105867490888155,-0.16475721412389951,7.737146625615805,0.04072563168093629,0.05107378958490249,0.01,0.01,0.010000000000000024,0.10181351448447405,0.015369976448742436,0.003267316248364107,0.019001147917634756,0.13781695661453383
0.1217655043938686,7.428566981475201,-0.16460220342538565,9.217079697081607,0.05672831517321941,0.07109578304190532,0.010000000000000042,0.01,0.010000000000000033,0.14203745750800423,0.015915240025272302,0.00401660504391809,0.016933567853828702,0.14128346244728773
0.12161136577609549,7.733655816609978,-0.16452927440790582,9.773754112965475,0.0630368578675537,0.07905590336124592,0.01000000000000004,0.01,0.01,0.1585352806477965,0.021872933770346492,0.005370470740717361,0.011479946142861571,0.13318860235517138
0.12144680455136554,6.900058523932987,-0.1645106334576818,8.273478162318588,0.04737920444855825,0.05921407111295304,0.010000000000000023,0.01,0.01,0.11819329139778527,0.0370908485267346,0.005020565222788408,0.011556994260784745,0.13545306355367953
0.12123751301004455,5.9888094573928505,-0.16452686620048562,6.6291604268454964,0.02904653937643447,0.036328086548348085,0.01,0.010000000000000037,0.01000000000000006,0.07280640727458279,0.0368291846962534,0.005076674329419579,0.010768410895587461,0.13645007455899802
0.12099024544459089,6.186989614120356,-0.1645854637989997,6.9865447478032765,0.03272600127519458,0.04083886620953324,0.010000000000000009,0.01,0.01,0.08121163282622818,0.03361986251104533,0.00545637834238754,0.0116249537525781,0.17774744244623064
0.12069827202641512,6.967254152593984,-0.16467887571520878,8.39932545805001,0.047634596858220135,0.059562096769113955,0.010000000000000023,0.01000000000000003,0.01000000000000001,0.11993442482798526,0.020334089932566995,0.005509639066800305,0.009187638317094876,0.16168240596248526
0.12030691774005882,6.89416100558291,-0.1647652692215844,8.277121584403304,0.046866613498956856,0.05867458015911555,0.01,0.010000000000000021,0.01,0.11734659446218956,0.026526549812909216,0.0055795500813500725,0.010391169357526141,0.13813055208677455
0.11978848190524331,6.324165141024638,-0.16491041196720466,7.258825276697065,0.03572127923943189,0.0447012841561237,0.010000000000000054,0.01,0.010000000000000004,0.09014252207572218,0.05143588220306014,0.002691516613424803,0.010262225204345493,0.12237913212678948
0.11917068528135555,6.325397362747534,-0.16504870516657044,7.271824078750232,0.03582667569217002,0.04477273113071422,0.010000000000000063,0.01,0.01,0.09000927226397212,0.08309308694439695,0.002598493367389079,0.010233571161159444,0.1402441767344736
0.11848225154499223,6.894058030400256,-0.16494141468454118,8.312178646721641,0.04696597918463986,0.05871141030118822,0.010000000000000116,0.01,0.010000000000000057,0.11835126333246812,0.08695321264188798,0.0024203241921674514,0.008896577565614091,0.13629186166629428
0.11783582068142884,7.849515816868887,-0.16475118429503174,10.054430713396513,0.06583347363552045,0.08236947498784442,0.01,0.010000000000000004,0.01,0.16674824538433602,0.0824842778248572,0.003677883622185549,0.007018975364896398,0.13051924381469698
0.1171223642967993,6.77573790366373,-0.16431386882030868,8.134433249561875,0.04606799803770425,0.057797411925596856,0.01,0.010000000000000007,0.010000000000000096,0.11694676881064134,0.0567352267360905,0.004667583101270956,0.009757549500178035,0.12091315002219542
0.11603549262263685,3.4539083327794824,-0.16290107926569225,2.151826935334729,0.01,0.010000000000000012,0.056933958416938296,0.048825911686868936,0.05263312811478132,0.010000000000000037,0.03693484989581363,0.006185800873868571,0.010100411116233277,0.15660491488963665
0.11441520076436343,2.526960185223911,-0.16020896137985094,0.4929632662248705,0.010000000000000005,0.010000000000000028,0.09476071707493817,0.08217884372036185,0.08762943588719332,0.010000000000000005,0.04728983782482909,0.0055261565853322115,0.015395817420882286,0.1709152523293794
